-4.704065010737259502e-05,-4.352212256620549731e-05,-1.328104033431146288e-06,-1.296503938399042185e-06,-1.264335651608442987e-06,-2.547262180816367152e-08,-2.516495778136208932e-08,-2.485115124699153226e-08,-2.453135800370859949e-08,-4.103195272260734532e-10,-4.070684941753012782e-10,-4.037533349025267372e-10,-4.003756385447504879e-10,-3.969369719970865776e-10,-3.667023833665503108e-05,-1.443743495510173194e-05,-2.404427015396670697e-04,-6.027081757265613168e-05,-2.513244163760714606e-04,-9.408130021469314833e-05,-2.546381210163294008e-05,-1.589242765136924550e-06,-6.578756286339312977e-08,-4.493361414699837807e-05,-3.064984635020192146e-06,-1.425384419295306878e-07,-1.147056059337260938e-05,-2.024579268621696593e-05
-9.007303237504511208e-05,-8.131750723342672307e-05,-1.962053774457839574e-06,-1.808745388460400569e-06,-1.662919002093807096e-06,-3.180455109793238605e-08,-2.961185446842223024e-08,-2.750210664941141677e-08,-2.547389057580081649e-08,-4.552510656381007140e-10,-4.267077295229771293e-10,-3.990748172281719623e-10,-3.723373778626125403e-10,-3.464806498714549202e-10,3.458322429386248564e-05,-2.701376478217899920e-05,-4.603865024658049861e-04,-1.149869269825164089e-04,-4.875791349598997300e-04,-1.801460647500824721e-04,3.794796862110257768e-06,3.201295287476675953e-07,1.473771394937948880e-08,-9.313848695633765440e-05,-6.419086146294823811e-06,-2.992357343931810026e-07,1.710312232865941122e-06,-4.196620127378436656e-05
1.430207034938311104e-05,1.502797929506900429e-05,6.655859244897716065e-07,7.086833731670249680e-07,7.484356082127974403e-07,1.562642517266998596e-08,1.638172357522763997e-08,1.709973088759136057e-08,1.778103455407165674e-08,2.829297223395442581e-10,2.933892800182087839e-10,3.034402965003684324e-10,3.130889443917976248e-10,3.223413267888851469e-10,6.924371749796303516e-05,4.967965203896715452e-06,7.310834414519119112e-05,1.871453093143680621e-05,7.022327698856783290e-05,2.860414069877923252e-05,8.678370283669856189e-06,4.421576274566163024e-07,1.543356935507737883e-08,2.750630763531338634e-05,2.032134357056593238e-06,9.752189787337476030e-08,3.908045207714854179e-06,1.239539902617378957e-05
-7.813526707177402141e-05,-7.262383001583281054e-05,-1.563870140502710738e-06,-1.487296779586970538e-06,-1.415265473207906602e-06,-2.345627456181381574e-08,-2.248586841578250489e-08,-2.156194568186092742e-08,-2.068379439755023755e-08,-3.124842397491749613e-10,-3.008294272110321745e-10,-2.896492739299030190e-10,-2.789366692862917383e-10,-2.686845806797742653e-10,-9.611778154937702934e-06,-2.412957200788162150e-05,-3.993668617876394711e-04,-1.002275105816443886e-04,-4.148107485668979695e-04,-1.562705341435377971e-04,-1.091636315636341657e-04,-6.994367048579385155e-06,-3.014703179150092974e-07,1.042795359686089947e-05,7.499747301853689689e-07,3.418961985115033280e-08,-4.917791578034331579e-05,4.698735322902422573e-06
-1.006022339785695753e-05,-1.150410949838005271e-05,-1.376816918623542305e-07,-2.083410078740774104e-07,-2.746228599959251414e-07,-1.159807186034408507e-09,-2.402366992655726512e-09,-3.595166228040903433e-09,-4.739012981781004019e-09,-4.000554859005904206e-12,-2.153245174356519137e-11,-3.851012697477640060e-11,-5.494212639607374139e-11,-7.083689432842990518e-11,-6.169543569973026664e-05,-3.819504629065217493e-06,-5.141883834654074892e-05,-1.339523961525214933e-05,-4.514944136812474446e-05,-2.012044679571868555e-05,-3.409824410838420677e-05,-2.296067808955238053e-06,-1.017252075857333175e-07,-1.862352952401030715e-05,-1.259586609473691105e-06,-5.756233094846014207e-08,-1.536252633710616204e-05,-8.390953142145389249e-06
1.231131106230244653e-05,1.009248046524346872e-05,1.471956757458016333e-07,1.598270556625683686e-07,1.674945018248978009e-07,7.958658596628000576e-10,1.258016746138844939e-09,1.667811810751910331e-09,2.026131698847709320e-09,-7.275579086203089712e-12,5.836236047848754775e-13,7.893487800320004256e-12,1.466294285453132301e-11,2.090081547877070283e-11,3.972665261812308168e-06,3.354879854593492092e-06,6.292397195961228935e-05,1.549023709738282643e-05,7.019253761794946173e-05,2.462262212457941432e-05,-7.880002755737138768e-06,-5.215858747604242674e-07,-2.259461727911139685e-08,6.232108965083856672e-05,4.248033576041473761e-06,1.940152539195074405e-07,-3.550069531226281269e-06,2.807942527586950593e-05
1.950611214186163261e-06,7.889199466991608095e-07,7.880933313001264027e-07,7.318042851116318562e-07,6.779134879698072065e-07,2.248030399297589103e-08,2.145067721922964073e-08,2.044955757806915802e-08,1.947654521049729611e-08,4.344637902720885467e-10,4.193237535721655287e-10,4.045140531334974006e-10,3.900303501028601721e-10,3.758683510135176835e-10,3.335595841871645539e-06,2.255507511744487409e-07,9.984341530925276709e-06,2.224716337521090784e-06,1.586771277181653339e-05,3.901222428351509841e-06,-4.490426425698138468e-05,-2.908239048699153424e-06,-1.255731896817716903e-07,-1.963242816435640473e-06,-1.278902305462663736e-07,-5.821560558271609748e-09,-2.022952912094635666e-05,-8.845075209511958983e-07
-4.599013409956547544e-05,-4.368000153410952482e-05,-1.020318788025095645e-06,-9.460207926844627188e-07,-8.797395273732144092e-07,-1.675445379776564760e-08,-1.551084613920377313e-08,-1.435211553711272261e-08,-1.327681550073842028e-08,-2.419701827375143448e-10,-2.246396527861745218e-10,-2.082035286253045312e-10,-1.926470391318279859e-10,-1.779555899328037752e-10,2.046939364644569104e-06,-1.451128945706683816e-05,-2.350677926607820005e-04,-5.920095770710459538e-05,-2.408887241463813968e-04,-9.198026819909940061e-05,-5.166179766374719346e-05,-3.157785198656289975e-06,-1.291639918452587026e-07,3.013766241456359001e-05,2.211624195508983710e-06,1.060881676021456508e-07,-2.327106497592419210e-05,1.358105119872346066e-05
-6.054156172678759086e-05,-5.537956017252505109e-05,-1.844151128791780798e-06,-1.777173038097190605e-06,-1.710927721384935049e-06,-3.680384919535628889e-08,-3.594635939056776716e-08,-3.509782727939894829e-08,-3.425817619833434415e-08,-6.079709081653597659e-10,-5.971979237094933225e-10,-5.865326394686214638e-10,-5.759741476605534264e-10,-5.655215475621618417e-10,-3.433485518915041154e-05,-1.836522305262558224e-05,-3.094535897185200085e-04,-7.741738780402975494e-05,-3.261420018772307611e-04,-1.210831234535439567e-04,-6.449520182794175448e-05,-3.947497731423120306e-06,-1.615836644852269514e-07,-1.682391659061483434e-05,-1.106279037995156118e-06,-5.116786140423358067e-08,-2.905193403048692328e-05,-7.579976080486337418e-06
-1.853868695911965259e-05,-1.804996278259089851e-05,-4.321493039931519288e-07,-4.114319135145198173e-07,-3.937146776129989301e-07,-7.357500683870299098e-09,-6.994501376295383258e-09,-6.662664269951822543e-09,-6.361457107672115048e-09,-1.091868610895375229e-10,-1.040241782801391784e-10,-9.918436722186574500e-11,-9.466206169341512252e-11,-9.045195897000974785e-11,-8.828151526165534113e-06,-5.994859481538054662e-06,-9.475655288057301465e-05,-2.396296879569931499e-05,-9.548391647430328789e-05,-3.707737391830950727e-05,-5.542284416525812129e-05,-2.969540997949279635e-06,-1.063779106815927939e-07,3.869675515550861054e-05,3.095662881467493778e-06,1.648272138178812786e-07,-2.495943200388795353e-05,1.744322272850362503e-05
-3.191059029877384851e-06,-4.190745211377685381e-06,8.346100805854824670e-07,7.700775590350824738e-07,7.084127358515120544e-07,2.529249220179053550e-08,2.407748811879010531e-08,2.289686475012388739e-08,2.175012731895224516e-08,4.985410382574856176e-10,4.804809486008416461e-10,4.628216676842132200e-10,4.455578057270089403e-10,4.286840308067556360e-10,1.785327208262462578e-06,-1.436004130846981960e-06,-1.629302869714764623e-05,-4.425146253705068700e-06,-1.034145349295724492e-05,-6.382118059753034978e-06,-4.012291291359066292e-05,-2.147747650337141609e-06,-7.667545290698338676e-08,-2.585259569442557252e-05,-2.038374603412681363e-06,-1.080605923647131762e-07,-1.806911532699549097e-05,-1.165312813052759612e-05
3.536622761734710310e-05,3.240270780547981457e-05,5.833794839598251290e-07,5.790856139255239970e-07,5.724690556841056339e-07,6.945121820049285842e-09,7.155966574099665391e-09,7.340482629740812260e-09,7.499168024531017603e-09,6.922408722954560076e-11,7.387252928874257155e-11,7.822707401244570951e-11,8.229297625213849943e-11,8.607542339275148367e-11,1.386649005153761747e-05,1.076919108280279051e-05,1.807623343412276653e-04,4.526565531090152514e-05,1.892240389902536150e-04,7.073245523468488206e-05,8.587535542122859498e-06,4.566202264966928091e-07,1.657772513472642649e-08,6.491257345109257854e-05,4.936726008189399955e-06,2.525505861688314837e-07,3.867375649752551178e-06,2.925613711034260309e-05
2.082472814579107434e-05,1.810507101615912995e-05,1.484702828405522147e-06,1.405663586852646857e-06,1.329254783167613534e-06,3.774213653500912927e-08,3.638110466257653454e-08,3.505264909513626594e-08,3.375629084740886555e-08,7.023605138878820959e-10,6.825527173420614873e-10,6.631357662325395428e-10,6.441042974404790235e-10,6.254530088025858710e-10,2.040719511861056878e-05,5.961591006136681900e-06,1.064602832808927285e-04,2.636411859019026013e-05,1.176194260623583676e-04,4.164945629155179102e-05,-2.670394557627731391e-05,-1.456895531111810855e-06,-5.296948391047749624e-08,-5.593018816628592604e-06,-4.562253995133234484e-07,-2.403912653188698214e-08,-1.202631211839154995e-05,-2.521187476374023057e-06
2.325982453334560088e-05,2.096665980787034323e-05,3.243540830673266294e-07,3.398959869993196944e-07,3.510685062133326724e-07,2.755522800445594003e-09,3.305654601542727280e-09,3.806211438230989924e-09,4.258217906707004528e-09,8.644334734326606086e-12,1.819294766317695262e-11,2.718624684436606820e-11,3.563514567285908452e-11,4.355040128083400856e-11,1.554370952420048441e-05,6.969435233213226082e-06,1.188834750475340450e-04,2.969519669363251133e-05,1.256001090217369678e-04,4.651964906666572301e-05,1.563132215573963908e-05,8.624232468258904077e-07,3.189909622640911834e-08,5.283751953456919696e-05,3.848670684437955055e-06,1.886705044658996033e-07,7.039838121598786681e-06,2.381085817833574424e-05
2.693991987258871190e-05,2.362545298060099138e-05,1.381151030717867232e-06,1.301069255790319949e-06,1.223641799053352202e-06,3.333173823363786495e-08,3.199883634747724883e-08,3.069938406684576807e-08,2.943283718765703983e-08,6.123461342864927272e-10,5.930702950131754065e-10,5.742027129785196195e-10,5.557371707056011858e-10,5.376675301512768830e-10,1.039483800759815127e-05,7.807532609454615521e-06,1.377120761087342361e-04,3.418503830988201247e-05,1.501992495315214796e-04,5.387983974518956685e-05,-2.192676699041027711e-05,-1.236735940793497803e-06,-4.610513080017031674e-08,1.230291344946337229e-05,8.863444629445213778e-07,4.330151365769996711e-08,-9.875345982959387063e-06,5.544108462309730711e-06
7.345261430237231756e-06,5.725965744884334730e-06,1.544840300056097388e-08,3.943726929338720635e-08,5.800662978945961696e-08,-1.700267366311241031e-09,-1.058045010922621935e-09,-4.749558840329989321e-10,5.013176652532023862e-11,-4.791037867706019561e-11,-3.746037188301792117e-11,-2.765066020919764353e-11,-1.846947424517016398e-11,-9.905200346794272483e-12,7.142647209687665033e-06,1.905433307026404785e-06,3.754076033827928593e-05,9.178517074133279129e-06,4.281923582737968970e-05,1.469052286048617290e-05,1.023789800940784608e-05,5.754176899944511253e-07,2.181007187875089094e-08,3.834210217740306043e-05,2.803091269256653405e-06,1.373305478895885163e-07,4.610980864174141951e-06,1.727867540469332059e-05
9.908741023189574382e-06,8.819032294847973380e-06,9.434024736305687158e-07,9.065883805613521535e-07,8.707019874153422776e-07,2.510891979767338673e-08,2.443560619266020617e-08,2.377499962925872096e-08,2.312692422418310652e-08,4.780007195063064595e-10,4.677698594704620560e-10,4.577031997242115400e-10,4.477986374246147133e-10,4.380540932405401991e-10,2.519648499411941689e-05,2.891589270319263466e-06,5.066005063326375554e-05,1.257615937078949715e-05,5.571800124301671403e-05,1.981748204636939095e-05,-3.329792178164916886e-05,-1.918061126387626966e-06,-7.357868490527656571e-08,8.429623716553025052e-06,6.364298997726868467e-07,3.156193892116626515e-08,-1.499731221396536653e-05,3.799014131373394231e-06
2.775641568661694689e-05,2.539580682295779223e-05,3.492043990435649687e-07,3.837694697274972564e-07,4.120633377357527566e-07,2.074243438596205105e-09,3.032744868293926746e-09,3.918018568385787351e-09,4.731658770345792801e-09,-1.555344560603868910e-11,4.815142611096572891e-13,1.567511730595325766e-11,3.004471128836148746e-11,4.360737882199646848e-11,2.847438467258600614e-05,8.442434814526955422e-06,1.418653138099869185e-04,3.552308089867009240e-05,1.483798940070213228e-04,5.551283137328186972e-05,-4.265805352426051459e-06,-2.373062887687149906e-07,-8.435249043518427694e-09,9.188811932643917678e-05,6.852356711220970584e-06,3.421484813110768456e-07,-1.921131065669716390e-06,4.141126611195250192e-05
-7.436954374320011579e-06,-7.806334490407119270e-06,5.622530283419370045e-07,5.135409265151212360e-07,4.672806536070648860e-07,1.934651497208108802e-08,1.834049401451066312e-08,1.736671087105181665e-08,1.642456792919115360e-08,4.068343178064788763e-10,3.908751417423807492e-10,3.753220985090120640e-10,3.601682222890833162e-10,3.454066453928774919e-10,1.322240962102483319e-07,-2.627869821899349485e-06,-3.799833604697065714e-05,-9.785082634826067216e-06,-3.453996566688509462e-05,-1.487390874864956414e-05,-5.463066257837840417e-05,-2.897811716057070708e-06,-1.026303700534496107e-07,-1.453424021841158908e-05,-1.069731883529844346e-06,-5.329059319620803854e-08,-2.460227549810025034e-05,-6.550004407988863075e-06
-2.803682473166894495e-05,-2.624242818849759529e-05,-6.895725455198952380e-07,-6.307522226535325787e-07,-5.774276036460581181e-07,-1.231705300098405118e-08,-1.130084399390898573e-08,-1.034695034723151235e-08,-9.453998865172871686e-09,-1.910957172553710444e-10,-1.764561411574497381e-10,-1.625157342309126937e-10,-1.492597537619141135e-10,-1.366736902975683014e-10,8.427945232536860481e-06,-8.715513047231997483e-06,-1.433049516999271127e-04,-3.599901803344311181e-05,-1.484555459112060251e-04,-5.607364946329961757e-05,-3.003395330998184657e-05,-1.637215920693625025e-06,-6.002408568887838250e-08,1.932444853939706449e-05,1.409854445493284532e-06,6.778780184810975511e-08,-1.352608575978845012e-05,8.708208319021225070e-06
-5.374798358543167454e-06,-5.674822731041063995e-06,5.033318135162301657e-08,2.494099484688452081e-08,1.076223189583460976e-09,3.191047816671796067e-09,2.693884061549265549e-09,2.216009874872542266e-09,1.757044536211621076e-09,7.596364832061918724e-11,6.835927187246333197e-11,6.099011938865927493e-11,5.385184769493708968e-11,4.694017766733890671e-11,-1.463676560334000246e-05,-1.891645819435757055e-06,-2.746877795819883950e-05,-7.057565777225183537e-06,-2.562444923137011804e-05,-1.074959671706074774e-05,-2.791520501570801628e-05,-1.555339932699338957e-06,-5.743886932361771583e-08,-1.065845563669122389e-06,-4.616556794511915960e-08,-1.618722933314112352e-09,-1.257218359690289973e-05,-4.799219391472646368e-07
-6.422776601742739345e-05,-6.094533900985007238e-05,-1.395111347549189236e-06,-1.312272126954223293e-06,-1.238040091598716450e-06,-2.255179826602746983e-08,-2.122482103528890036e-08,-1.998951483096190950e-08,-1.884420004607256128e-08,-3.219244587752615742e-10,-3.036849815873767441e-10,-2.864176382359184488e-10,-2.701051539959866674e-10,-2.547304771949631030e-10,-8.298613279228081452e-06,-2.024656485908470663e-05,-3.282846037185064778e-04,-8.266563154827452826e-05,-3.365484485840046763e-04,-1.284555320348716462e-04,-4.764979800661894610e-05,-2.786463985233010751e-06,-1.094979005688465751e-07,-2.828036849484801864e-06,-1.304386817694825034e-07,-5.070714908925883963e-09,-2.146212382860683847e-05,-1.273529593206026208e-06
-2.669394767958882531e-05,-2.438805419798591341e-05,-5.244290432419134709e-07,-5.009556859285759867e-07,-4.778084564584820723e-07,-7.718996231735750295e-09,-7.481284641643720403e-09,-7.246713512990313969e-09,-7.015251671872354688e-09,-1.008759305670282074e-10,-9.848123338965726961e-11,-9.611660755264250736e-11,-9.378176407489729669e-11,-9.147641625953389103e-11,-2.016978008383997489e-06,-8.102892811710207723e-06,-1.364385608702903263e-04,-3.414577506745592773e-05,-1.432781114391983024e-04,-5.338789535916767595e-05,-4.927152892039986546e-05,-2.929262632936350909e-06,-1.159724396048680859e-07,7.503796229318222474e-08,8.197970261814905538e-08,5.137756215452165091e-09,-2.219306850870385968e-05,3.469229803196413782e-08
1.155063297733806152e-06,7.734815148602389862e-07,-3.101249538063016682e-07,-3.049606861476691294e-07,-3.002296477800451074e-07,-9.146535607615554092e-09,-9.000712854633390278e-09,-8.859659017107638670e-09,-8.723319325275022059e-09,-1.756842225635592131e-10,-1.732547733193609720e-10,-1.708772468706543389e-10,-1.685510947411612480e-10,-1.662757727212817795e-10,-1.696126621220876013e-05,2.743994122354271497e-07,5.897412000382853785e-06,1.433894053404970127e-06,6.523544209391070933e-06,2.310126595458992897e-06,-1.324936012383999074e-04,-3.279059879413025884e-06,-5.453883348715216561e-08,8.514838402540300839e-05,9.964206867710124322e-06,7.786025350607157795e-07,-5.963193801014972275e-05,3.845706424342328587e-05
