-7.422683906169050619e-05,-7.327558014697021019e-05,1.098262440689059703e-05,9.211356131520070413e-06,7.617742508598949244e-06,1.783795760361345576e-06,1.608406085826398881e-06,1.445755939281881695e-06,1.295092085215107913e-06,1.614959754690691323e-07,1.488244847359818905e-07,1.369465295554991630e-07,1.258190685368249760e-07,1.154011896992571039e-07,2.984946350266613063e-05,-2.483276207381228048e-05,-3.791512582523443031e-04,-9.688087862826533919e-05,-3.494287664007680871e-04,-1.484536781233775429e-04,-3.454532431512120157e-04,-1.726565886082030734e-05,-5.847399927305606274e-07,-1.599394448532831178e-04,-2.521146821863968145e-05,-2.738829343141383530e-06,-1.555592336445292534e-04,-7.246673144645882862e-05
-4.946409882291310893e-05,-7.106926389387609134e-05,-2.935098757680221866e-05,-2.373591318404930876e-05,-1.946915515280688171e-05,-3.772013647936066811e-06,-3.151970825121135031e-06,-2.622028909513158176e-06,-2.173424920384853227e-06,-3.410479407336446618e-07,-2.930833712908194191e-07,-2.506999661157636461e-07,-2.134028746963835729e-07,-1.807346637810250248e-07,6.782817194049724219e-05,-2.263441994187039485e-05,-2.533651201404359815e-04,-6.762875029732440257e-05,-2.341320322697855449e-04,-9.892819764583489148e-05,-2.379295721425863242e-04,-5.788202811125218199e-07,-1.130908969540490187e-08,6.282502814121092294e-04,1.171937223525407396e-04,1.466896804027929871e-05,-1.070703431237250876e-04,2.853600110978964923e-04
1.092205315410006011e-05,-1.490438492736910481e-05,4.253992319934950771e-05,3.677947259829423372e-05,3.157144052841787552e-05,5.849966951741842437e-06,5.283800256938711771e-06,4.762354739245153103e-06,4.282498486634004042e-06,5.409072083928920778e-07,4.966885585066422154e-07,4.556183049919075979e-07,4.174905510531652424e-07,3.821121204913094297e-07,1.343798039994160975e-04,-6.670383342226955323e-06,5.663542031686744083e-05,5.937865776639746074e-06,2.485834949412166206e-04,2.184410630816195631e-05,-4.704838576742050959e-04,-1.354068575703217678e-06,-2.592320047878788557e-08,-2.595907447055794022e-04,-4.724952607699649428e-05,-5.872168166144333789e-06,-2.117224021905359378e-04,-1.178755951798621335e-04
9.714996711570993149e-06,1.011846834892339862e-05,7.245334957803869812e-07,6.363167352713566242e-07,5.863779029603851197e-07,3.994609656846688923e-08,3.372268102174788641e-08,2.874869023243824380e-08,2.502723581632210860e-08,1.935309421385097713e-09,1.621883936110325819e-09,1.349239947818359701e-09,1.117479186704584469e-09,9.267035621042079460e-10,7.408864286215276554e-06,3.340552376204914927e-06,4.966567011807286830e-05,1.267954944552249651e-05,4.870037446247962431e-05,1.942999342312570971e-05,-2.792740223215488347e-05,-4.139848350535161345e-06,-4.102551821576103471e-07,1.765351665215797450e-05,2.649504159277647395e-06,2.664124358781563324e-07,-1.264129812885643033e-05,7.992117862158252747e-06
-3.916234272790912463e-06,-4.333243400206267942e-06,4.930490996195085671e-07,3.510296979800748771e-07,2.212784206428335988e-07,6.091205231959126150e-08,5.209649036903666057e-08,4.367329508776987969e-08,3.564372212232269686e-08,4.256286112618999644e-09,3.832477264280990314e-09,3.421212103364822940e-09,3.022531187268296857e-09,2.636475167742434859e-09,-1.018959739571868861e-05,-1.456275680217309493e-06,-2.000581195866005246e-05,-5.210570052409206621e-06,-1.685190714352871599e-05,-7.832468545567947138e-06,-2.436185734403932849e-06,-3.073392576795177850e-07,-2.898974166907705278e-08,-2.925080362526231623e-05,-4.441504997586191668e-06,-4.477147268902886116e-07,-1.101510118751061599e-06,-1.324358655031376668e-05
3.654247097683124184e-05,3.562506593858370688e-05,2.456507289868310181e-06,2.342488918877057988e-06,2.290235580257260429e-06,1.237769652380240561e-07,1.172907716650987448e-07,1.128196933612235781e-07,1.103703941882037344e-07,5.540661699269132470e-09,5.238043548470935268e-09,5.001168823819169945e-09,4.830255176720877236e-09,4.725520762767718731e-09,3.737005974930977803e-05,1.174913483641400560e-05,1.868097723532892006e-04,4.714788863673352159e-05,1.916069144362736454e-04,7.308494195359938311e-05,-1.790642682316691270e-05,-2.889428104226824529e-06,-2.970673666467228637e-07,4.382388269168144968e-05,6.641003921200558514e-06,6.684240076189642202e-07,-8.111456086190723357e-06,1.984126644257526678e-05
-4.109594146053247021e-05,-3.407426805289133845e-05,-1.997214384057979190e-06,-1.782622073682744567e-06,-1.568224083915888134e-06,-6.420464925668950529e-08,-5.765100654101586479e-08,-5.110420013950062526e-08,-4.456437605409651552e-08,-1.332155253740956389e-09,-1.132113092330825854e-09,-9.323091419021133517e-10,-7.327481667854953795e-10,-5.334349508889091866e-10,1.453286852212166969e-05,-1.127151429321346550e-05,-2.100730432822474347e-04,-5.171182315020107084e-05,-2.363074942010982837e-04,-8.219188292105973626e-05,-2.193757228934902458e-05,-2.961569484101776511e-06,-2.859547071934712367e-07,-6.653593525798233259e-05,-9.827710131742430685e-06,-9.790836132782607324e-07,-9.923463212419057593e-06,-3.011769982548366531e-05
-1.389430258847150403e-05,-1.056938642701109017e-05,-9.207197593355280951e-07,-8.015660021631370631e-07,-6.755509949307145516e-07,-4.575136822344986769e-08,-4.151468636046208108e-08,-3.705261758079513416e-08,-3.236418872881446946e-08,-2.020481064064495252e-09,-1.870834028036979848e-09,-1.713783388159000623e-09,-1.549297249523251939e-09,-1.377343622973151528e-09,1.039270893589752665e-05,-3.485993549723489333e-06,-7.102919232608280800e-05,-1.725397357292763126e-05,-8.402668788784137255e-05,-2.778860517687632963e-05,-4.461547442187333359e-05,-6.591846607870415625e-06,-6.539516214407516419e-07,1.978133866778180252e-05,3.163354783084595774e-06,3.269750750121158091e-07,-2.019486888835033810e-05,8.960560959020231130e-06
-2.355394458562060089e-05,-2.050160868580404305e-05,-1.095923178998418034e-06,-1.092917750285878238e-06,-1.080085832551606808e-06,-3.195055499829340707e-08,-3.499709693195407153e-08,-3.773115086178508186e-08,-4.015138670091097321e-08,-4.423026971269176428e-10,-6.440821687195087594e-10,-8.359312877326017656e-10,-1.017807181625970395e-09,-1.189666854186542974e-09,-1.049746842403907754e-05,-6.774356838847505821e-06,-1.204014381632582953e-04,-2.985764517273326729e-05,-1.316205861244847120e-04,-4.710788917122385455e-05,-2.612425745252998019e-05,-3.812347793198385230e-06,-3.766394342974894337e-07,-3.656595039594262228e-05,-5.433701494932699190e-06,-5.489459411677197716e-07,-1.182382238368317757e-05,-1.655365823556261603e-05
3.043705849923364880e-05,2.885346450831655269e-05,1.993854862435519392e-06,1.926476967277693067e-06,1.892081021471606488e-06,9.796034597789154952e-08,9.524833464066211881e-08,9.361006626780842227e-08,9.304948709081087344e-08,4.278179996132597082e-09,4.172899983920798309e-09,4.102576065269469655e-09,4.067336764417622353e-09,4.067310927166111787e-09,2.944838921309302256e-05,9.513842231833436226e-06,1.555971253656699338e-04,3.908639277835499121e-05,1.625372089639470362e-04,6.087411699846811074e-05,-2.082733949426024151e-05,-3.324661450707165188e-06,-3.397463059677682278e-07,5.550976938498109955e-05,8.371173487368925689e-06,8.399392407815092695e-07,-9.433561204247938470e-06,2.513083894015936525e-05
-4.177529762149079229e-05,-3.490042136920952498e-05,-1.487767071906801342e-06,-1.326129503927445889e-06,-1.161011411262733925e-06,-1.242799114571219697e-08,-9.144021065563700959e-09,-5.751142127309073759e-09,-2.249032344714185566e-09,2.076861641478563081e-09,2.120869804851921640e-09,2.168282081022182697e-09,2.219108706180072946e-09,2.273359937628615290e-09,1.765935506131514898e-05,-1.156900778486185007e-05,-2.135353727853242511e-04,-5.265770047777409979e-05,-2.380021753967710707e-04,-8.355059524297291096e-05,-3.864574690713883293e-05,-5.482090284170994254e-06,-5.384620663268262290e-07,-6.254998965898341239e-05,-9.199560967305797898e-06,-9.160215012261371090e-07,-1.748766903961017491e-05,-2.831265455380922117e-05
-3.614102752684491724e-05,-3.480707124162754743e-05,-2.310687635212660642e-06,-2.326195866079861122e-06,-2.369888145417415767e-06,-1.107673216627814849e-07,-1.131857315749591838e-07,-1.165301252266665613e-07,-1.208048726961799141e-07,-4.718382073581868566e-09,-4.859244041456102647e-09,-5.030526452926852146e-09,-5.232372391531130228e-09,-5.464925400195294705e-09,-4.845954536186703951e-05,-1.147217136749179245e-05,-1.847552675589809817e-04,-4.653520954226604680e-05,-1.907710925125049336e-04,-7.228205505371471692e-05,-3.365391871051383061e-05,-4.864569527491274955e-06,-4.797400412482430391e-07,-2.034095608133973387e-05,-3.109602109917710831e-06,-3.168109859859840591e-07,-1.523075875017079446e-05,-9.210554945212777109e-06
3.443118545250895002e-05,2.771751489292562445e-05,5.141475913976966110e-06,4.703975393487657385e-06,4.281378853449719062e-06,3.928738157079023514e-07,3.716462867956921065e-07,3.508809774557505504e-07,3.305803250660545415e-07,2.321748483519740632e-08,2.230369122424522614e-08,2.140420443943150451e-08,2.051910198397953587e-08,1.964846162721055612e-08,2.327282315796319612e-05,9.005338670926886849e-06,1.760707230842387117e-04,4.293256739176017772e-05,2.088814296817877170e-04,6.886237090501616531e-05,-6.889641226362909054e-06,-1.202561897092093964e-06,-1.254950769533345606e-07,1.651463800264657480e-05,2.426661826152372127e-06,2.439387511471196387e-07,-3.122966394233437477e-06,7.475571293861765387e-06
-3.772187204818464035e-06,-2.645300841119932120e-06,-1.898541490435130206e-07,-2.659097942511232698e-07,-3.140468658783900470e-07,-6.657460202578019992e-09,-1.264218387376850701e-08,-1.777125571554652004e-08,-2.203184397443152790e-08,-1.801100972339305126e-10,-4.840874955577565526e-10,-7.618806283426228472e-10,-1.013088432400855435e-09,-1.237305888419203083e-09,-8.261194360604726117e-06,-8.645881280601116787e-07,-1.928268231826994143e-05,-4.632762012537209239e-06,-2.346256327591042523e-05,-7.544374409673303052e-06,-1.366213829567374666e-05,-2.031659136183020485e-06,-2.055175471655858345e-07,-1.749150705044274254e-05,-2.713856086061101271e-06,-2.818391728208861009e-07,-6.185019330015150557e-06,-7.922000730903262832e-06
2.065425521640372464e-05,1.741646514856996786e-05,3.768414648636412255e-06,3.571773360045880572e-06,3.377480869691063068e-06,2.976994871821274006e-07,2.888120567227801989e-07,2.799713693977172013e-07,2.711786722706716784e-07,1.765972385872778725e-08,1.730442056260729946e-08,1.694976335883512215e-08,1.659578570620295928e-08,1.624252145171094939e-08,4.011516260092780339e-05,5.621148990658060215e-06,1.056327428485687170e-04,2.588857785905483017e-05,1.238122077069289673e-04,4.130851043278489787e-05,1.106391627517938625e-05,1.696903130793381807e-06,1.742986503725743692e-07,-9.441515263339814515e-06,-1.552856344669506722e-06,-1.647471527813169895e-07,5.010191457261239933e-06,-4.278390995004414769e-06
6.921962155258823629e-06,4.850000633520995790e-06,5.021083882302279655e-07,3.282934643585667310e-07,1.682775478724910694e-07,2.693805588778390127e-08,1.794481639118612646e-08,9.362864288787663364e-09,1.197874416269684646e-09,1.270395398943694761e-09,8.731072633937573330e-10,4.880130825712085497e-10,1.152880428920449794e-10,-2.448911344823108324e-10,-2.070635082044441910e-05,1.607333651995233263e-06,3.538665760762329301e-05,8.503092771251424885e-06,4.357675274921975900e-05,1.384392431059039722e-05,-2.013940929468111939e-05,-3.154656644129171157e-06,-3.258643906038704584e-07,1.329985691846309083e-05,1.988970485386492995e-06,2.032418856682262186e-07,-9.121493519488089747e-06,6.021583860847082477e-06
2.786059418246808733e-06,1.763130918696351537e-06,1.780398504354630256e-06,1.627406908374257212e-06,1.482538700740767564e-06,1.623703726980288572e-07,1.538485398991878483e-07,1.455533252695749265e-07,1.374881512771488215e-07,1.020982753951795790e-08,9.828202745263379852e-09,9.452794207597087392e-09,9.083704479322659096e-09,8.721037069734182080e-09,1.288782046292595226e-05,5.070178897794341746e-07,1.427318551887324372e-05,3.285281779809344840e-06,2.177055768839801508e-05,5.572118836532974004e-06,-1.136464156585776687e-05,-1.686459829412974027e-06,-1.716064749905429408e-07,-1.654745003619949827e-05,-2.608276685182333264e-06,-2.715331064065964488e-07,-5.145032165403823354e-06,-7.495316361504425484e-06
-2.148563257126333010e-05,-1.672235124105446403e-05,-1.295115335861261338e-06,-1.313198012321213073e-06,-1.284590893957509179e-06,-5.837887328783588937e-08,-6.431987041612607260e-08,-6.883506584975818792e-08,-7.190092030755327320e-08,-2.331439570622080676e-09,-2.690190119221706082e-09,-3.005465716399104457e-09,-3.276533492349855193e-09,-3.502652548349499313e-09,-8.190215013472237904e-06,-5.503627902650600834e-06,-1.098344377231254927e-04,-2.676682826344840466e-05,-1.281247085082189673e-04,-4.297126514254479349e-05,-2.669721623924905998e-05,-3.907530510462276061e-06,-3.922804532464778708e-07,-4.836170066239119103e-05,-7.407694771449538189e-06,-7.673706048871451875e-07,-1.208447858526076482e-05,-2.190114150064741399e-05
2.307636148983857214e-05,1.999263342443766524e-05,4.086271392246140723e-06,3.934395937807632314e-06,3.780251347811522627e-06,3.197003647093840922e-07,3.135892644847089606e-07,3.073881194209753823e-07,3.010960170464906942e-07,1.884103868937194726e-08,1.861959995274388184e-08,1.839479986207541767e-08,1.816660502115660957e-08,1.793498174763327887e-08,5.345012875342374653e-05,6.457859805298420109e-06,1.180178264642713602e-04,2.905082090293783104e-05,1.360196750733928296e-04,4.615272297969980411e-05,2.431529355658747227e-05,3.760001930264207800e-06,3.894241765776456163e-07,-1.427617245623388764e-05,-2.305496733461071478e-06,-2.446395675385429290e-07,1.101210426680810078e-05,-6.468394747453291675e-06
-2.706296006585830801e-06,-2.136675544783708369e-06,-9.351629892491558605e-08,-1.848314123874332223e-07,-2.524661097929544503e-07,-6.948637794004368507e-10,-7.082240258783779449e-09,-1.274827753663264321e-08,-1.768219556445677891e-08,1.309123032863486879e-10,-1.831022764037561257e-10,-4.751888527193140108e-10,-7.450115282647612800e-10,-9.922311228075457324e-10,-1.084810993343468533e-05,-6.984145628712945617e-07,-1.383323806110564689e-05,-3.379182060151211808e-06,-1.582320207778016921e-05,-5.412592013189821989e-06,-1.853774725085266875e-05,-2.915342366786107149e-06,-2.997103537673081268e-07,-8.325006677244476891e-06,-1.173480756303430005e-06,-1.184668277424055904e-07,-8.396028158522638417e-06,-3.767615041549272036e-06
-5.301480082341278235e-05,-4.386385575983310983e-05,-7.531925208386002027e-06,-7.028855341307152195e-06,-6.534523663400764154e-06,-5.585295135039342510e-07,-5.364012560271213222e-07,-5.144851317777425449e-07,-4.927858053220919382e-07,-3.216494242888480156e-08,-3.128592619746937591e-08,-3.041165585676932677e-08,-2.954226462267008484e-08,-2.867788720913712064e-08,-5.476372760136445726e-05,-1.426425260535980422e-05,-2.710943781840924847e-04,-6.639128185265499339e-05,-3.162314874349987648e-04,-1.060296016468346720e-04,-5.767222516478605343e-06,-6.584073437196065557e-07,-5.941043355002323617e-08,-2.239947001290705335e-05,-3.364918290877126151e-06,-3.481264253681837649e-07,-2.605960560753909500e-06,-1.014253845938893270e-05
3.165568576873507302e-05,2.928049800361514320e-05,2.060198333998725510e-06,1.907180937879854541e-06,1.795240079504727024e-06,1.005077130847783170e-07,9.318568265709721332e-08,8.714555307497030191e-08,8.240596217033713256e-08,4.356313760667075693e-09,4.045623753941795506e-09,3.774925830768510083e-09,3.544807034506545002e-09,3.355860022685079674e-09,1.667337271550085875e-05,9.661437545367058846e-06,1.618266052202235522e-04,4.048988600099940580e-05,1.717907923533784458e-04,6.331137153744407099e-05,7.818694963424629302e-06,1.047380544514362518e-06,1.014812545892179049e-07,1.674004403851860577e-05,2.567111804209707142e-06,2.671288355627526425e-07,3.536709564613935326e-06,7.581190820384010529e-06
-1.728063407107873406e-05,-1.427508475071892925e-05,-1.993828165598906366e-06,-1.849572748052736139e-06,-1.707139510079743594e-06,-1.377549926972251939e-07,-1.317562896975916604e-07,-1.258000552725036439e-07,-1.198873745251246933e-07,-7.647808075919518461e-09,-7.416506684226598206e-09,-7.186084536912151755e-09,-6.956572512499551122e-09,-6.728001854739328528e-09,-1.070896816365407133e-05,-4.664980096231584761e-06,-8.835673414858257607e-05,-2.166336382263597121e-05,-1.021366141339399500e-04,-3.456126814215866073e-05,6.228057289931095142e-06,1.107906385306844238e-06,1.177247771775746758e-07,-2.287191270281506428e-05,-3.614411032352369798e-06,-3.800851216414475629e-07,2.823853893404006457e-06,-1.036090212411591716e-05
3.183836007370495871e-05,3.098777598416744584e-05,1.890667447690605158e-06,1.861351601968814010e-06,1.874982026944194895e-06,8.420728623449311670e-08,8.322503715104967255e-08,8.352243133679160256e-08,8.515417954125782213e-08,3.333813770495966878e-09,3.301604888563096618e-09,3.307536344898187393e-09,3.353242733714710403e-09,3.440404876284600875e-09,3.760696265642932135e-05,1.022613376712531302e-05,1.627569795233912292e-04,4.107950839152849174e-05,1.665459431497891014e-04,6.367672014740436088e-05,-1.063146596146243537e-05,-1.977052440563825306e-06,-2.295240660131441901e-07,3.740581706958279445e-05,6.214738552693738682e-06,6.857686623407557391e-07,-4.825563597074034906e-06,1.695630626348765225e-05
